id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
4422116,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:06.506,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422117,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:06.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422118,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:06.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422119,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:06.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422120,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:06.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422121,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:25:06.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422122,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:06.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422123,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422124,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422125,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422126,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422127,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422128,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422129,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:06.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422130,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:06.532,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422131,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:06.532,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422132,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:06.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422133,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:25:07.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422170,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:07.506,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422134,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:25:07.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422135,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:07.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422171,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:07.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422136,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:07.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422137,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-10-04 21:25:07.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422138,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:07.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422139,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:07.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422140,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:07.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422141,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:07.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422142,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:07.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422143,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:25:07.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422144,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:07.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422145,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-10-04 21:25:07.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422146,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:07.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422147,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:07.532,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422148,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:07.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422172,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:08.506,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422173,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:08.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422149,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-10-04 21:25:08.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422150,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:08.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422151,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:25:08.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422152,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:08.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422153,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-10-04 21:25:08.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422154,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:08.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422155,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:25:08.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422156,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:08.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422174,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:08.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422157,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:08.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422158,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:08.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422159,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-10-04 21:25:08.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422175,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:08.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422160,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:08.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422161,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-10-04 21:25:08.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422162,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:08.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422163,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:08.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422164,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:09.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422176,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:09.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422165,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-10-04 21:25:09.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422177,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:09.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422166,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:25:09.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422167,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-10-04 21:25:09.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422168,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:09.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422169,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:09.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422178,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:09.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422179,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:09.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422180,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:09.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422181,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-10-04 21:25:09.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422182,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:09.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422183,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:09.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422184,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:09.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422185,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:09.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422186,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:09.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422187,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-10-04 21:25:09.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422188,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-10-04 21:25:09.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422189,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-10-04 21:25:09.571,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422190,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:10.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422191,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:10.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422192,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-10-04 21:25:10.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422193,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-10-04 21:25:10.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422194,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-10-04 21:25:10.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422195,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:25:10.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422196,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:10.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422197,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:25:10.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422198,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:10.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422199,89,5x1_FjjrT02nAdaAcW3jLg,E4956EA4359E,2025-10-04 21:25:10.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422200,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-10-04 21:25:10.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422201,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-10-04 21:25:10.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422202,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:25:10.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422203,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:10.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422204,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-10-04 21:25:10.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422205,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:10.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422206,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:10.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422207,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:10.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422208,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:10.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422209,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:10.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422210,33,2jcjqdYkQN_-eEgRGMSS_w,E4956EA44708,2025-10-04 21:25:10.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422211,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:10.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422212,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:10.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422213,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:10.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422214,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-10-04 21:25:10.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422215,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:11.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422216,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422217,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422218,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422219,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422220,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422221,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-10-04 21:25:11.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422222,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:25:11.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422223,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-10-04 21:25:11.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422224,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-10-04 21:25:11.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422225,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-10-04 21:25:11.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422226,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:25:11.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422227,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:25:11.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422228,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:25:11.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422229,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:25:11.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422230,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:25:11.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422231,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:25:11.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422232,33,2jcjqdYkQN_-eEgRGMSS_w,E4956EA44708,2025-10-04 21:25:11.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422233,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-10-04 21:25:11.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422234,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-10-04 21:25:11.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422235,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-10-04 21:25:11.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422236,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:25:11.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422237,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:25:11.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422238,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:25:11.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422239,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-10-04 21:25:11.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422240,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:25:11.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422241,89,5x1_FjjrT02nAdaAcW3jLg,E4956EA4359E,2025-10-04 21:25:11.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422242,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:25:12.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422243,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:25:12.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422244,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:25:12.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4422245,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-10-04 21:25:12.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
