id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
2363842,100,2YV04aC9QXGAU4lWau-nVA,E4956EA443FE,2025-09-20 20:11:21.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363843,26,tPwd9bXeTY_J3qyWC3GagQ,E4956EA446BD,2025-09-20 20:11:21.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363844,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 20:11:21.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363845,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363846,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363847,34,fiQpYVs_RYOv_HO45Hv7pw,E4956EA4419E,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363848,39,Qmu46ZqUTdexwDk0ykkTeg,E4956EA432D4,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363849,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363850,90,caakKdhMSoivnRuih63FhQ,E4956EA43E13,2025-09-20 20:11:21.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363851,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 20:11:21.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363852,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-09-20 20:11:21.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363853,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 20:11:21.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363854,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 20:11:21.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363855,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 20:11:21.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363856,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-09-20 20:11:21.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363857,91,I0Ac92BARrOzn95PUX61aw,E4956EA4353D,2025-09-20 20:11:21.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363858,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 20:11:21.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363859,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 20:11:21.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363860,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 20:11:21.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363861,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 20:11:21.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363862,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 20:11:21.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363863,67,YxrKf3pVSlGsOWfCzpz4SQ,E4956EA43A0C,2025-09-20 20:11:21.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363864,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-09-20 20:11:21.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363865,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 20:11:21.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363866,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-09-20 20:11:21.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363867,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 20:11:21.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363868,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 20:11:21.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363869,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 20:11:21.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363870,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-09-20 20:11:21.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363871,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 20:11:21.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363872,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 20:11:21.826,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363873,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 20:11:21.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363874,33,2jcjqdYkQN_-eEgRGMSS_w,E4956EA44708,2025-09-20 20:11:21.836,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363875,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 20:11:21.841,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363876,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-09-20 20:11:21.846,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363877,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-09-20 20:11:21.866,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363878,96,1Ip83YZdT8uObjdvlN1pWQ,E4956EA435B5,2025-09-20 20:11:22.776,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363879,100,2YV04aC9QXGAU4lWau-nVA,E4956EA443FE,2025-09-20 20:11:22.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363880,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 20:11:22.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363881,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-09-20 20:11:22.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363882,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 20:11:22.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363883,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 20:11:22.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363884,67,YxrKf3pVSlGsOWfCzpz4SQ,E4956EA43A0C,2025-09-20 20:11:22.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363885,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 20:11:22.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363886,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 20:11:22.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363887,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 20:11:22.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363888,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 20:11:22.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363889,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 20:11:22.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363890,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-09-20 20:11:22.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363891,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 20:11:22.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363892,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 20:11:22.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363893,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 20:11:22.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363894,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-09-20 20:11:22.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363895,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 20:11:22.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363896,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 20:11:22.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363897,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-09-20 20:11:22.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363898,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-09-20 20:11:22.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363899,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 20:11:22.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363900,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 20:11:22.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363901,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-09-20 20:11:22.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363902,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363903,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363904,39,Qmu46ZqUTdexwDk0ykkTeg,E4956EA432D4,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363905,85,I338T9ZDQZ_YMyY0mXgw3w,E4956EA43832,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363906,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363907,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 20:11:22.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363908,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 20:11:22.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363909,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-09-20 20:11:22.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363910,33,2jcjqdYkQN_-eEgRGMSS_w,E4956EA44708,2025-09-20 20:11:22.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363911,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 20:11:22.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363912,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 20:11:22.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363913,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 20:11:22.851,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363914,90,caakKdhMSoivnRuih63FhQ,E4956EA43E13,2025-09-20 20:11:22.866,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363915,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 20:11:23.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363916,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 20:11:23.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363917,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 20:11:23.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363918,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 20:11:23.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363919,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-09-20 20:11:23.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363920,14,xt28IyKmQKatD4lP5-xplQ,E4956EA435E0,2025-09-20 20:11:23.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363921,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 20:11:23.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363922,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 20:11:23.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363923,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 20:11:23.796,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363924,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 20:11:23.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363925,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-09-20 20:11:23.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363926,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 20:11:23.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363927,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 20:11:23.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363928,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 20:11:23.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363929,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363930,96,1Ip83YZdT8uObjdvlN1pWQ,E4956EA435B5,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363931,100,2YV04aC9QXGAU4lWau-nVA,E4956EA443FE,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363932,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363933,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363934,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363935,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 20:11:23.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363936,72,HKkBnX_iT-aF9z8OWcLDKA,E4956EA43B24,2025-09-20 20:11:23.807,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363937,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 20:11:23.811,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363938,90,caakKdhMSoivnRuih63FhQ,E4956EA43E13,2025-09-20 20:11:23.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363939,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 20:11:23.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363940,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-09-20 20:11:23.816,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363941,85,I338T9ZDQZ_YMyY0mXgw3w,E4956EA43832,2025-09-20 20:11:23.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363942,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 20:11:23.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363943,39,Qmu46ZqUTdexwDk0ykkTeg,E4956EA432D4,2025-09-20 20:11:23.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363944,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 20:11:23.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363945,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 20:11:23.821,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363946,18,yRKk9E4KQ_6kJF2xfycIaQ,E4956EA43F48,2025-09-20 20:11:23.827,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363947,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 20:11:23.827,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363948,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 20:11:23.827,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363949,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 20:11:23.831,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363950,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-09-20 20:11:23.846,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363951,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 20:11:23.866,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363952,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 20:11:24.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363953,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 20:11:24.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363954,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 20:11:24.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363955,90,caakKdhMSoivnRuih63FhQ,E4956EA43E13,2025-09-20 20:11:24.786,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363956,18,yRKk9E4KQ_6kJF2xfycIaQ,E4956EA43F48,2025-09-20 20:11:24.787,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363957,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 20:11:24.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363958,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 20:11:24.791,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363959,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-09-20 20:11:24.792,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363960,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 20:11:24.792,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363961,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 20:11:24.797,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363962,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 20:11:24.797,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363963,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 20:11:24.797,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363964,14,xt28IyKmQKatD4lP5-xplQ,E4956EA435E0,2025-09-20 20:11:24.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363965,100,2YV04aC9QXGAU4lWau-nVA,E4956EA443FE,2025-09-20 20:11:24.801,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363966,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 20:11:24.802,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363967,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 20:11:24.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2363968,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 20:11:24.806,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
